"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
27,4066,57,122.888834235121,123,120,126,114,130,4.69444604128196,18,"skew"
6,1866,58,91.435691318328,92,89,94,85,98,4.1176259433346,18,"skew"
11,3988,58,145.287362086259,146,141,150,131,156,7.72347330492801,18,"skew"
12,12,58,128.166666666667,127.5,126.5,129.25,124,133.9,3.35297244880185,18,"skew"
14,6868,58,140.360366919045,141,138,144,131,148,5.1605798765454,18,"skew"
16,1382,58,95.3849493487699,95,92,99,86,106,6.32496787686241,18,"skew"
19,3918,58,109.165135273099,109,106,112,100.85,117,5.03539064195682,18,"skew"
21,3824,58,120.490585774059,120,117,123,113,129,5.0464663034842,18,"skew"
24,2788,58,137.614777618364,137,133,141,128,150,6.68289031945996,18,"skew"
27,3938,58,122.969781615033,123,121,126,114,130,4.767955755447,18,"skew"
6,2010,59,91.6393034825871,92,89,94,85,98,3.91354395581732,18,"skew"
11,4096,59,145.29443359375,146,141,150,132,156,7.80236514478064,18,"skew"
12,8,59,128.25,128.5,125,132,120.05,135.65,5.94618725379069,18,"skew"
14,7062,59,140.255451713396,141,137,144,131,148,5.31802860874145,18,"skew"
16,1546,59,95.114489003881,95,92,98,86,106,5.90248345770553,18,"skew"
19,3840,59,109.15078125,109,106,112,101,117,4.94332815703183,18,"skew"
21,3690,59,120.486449864499,120,117,123,113,129,5.03987414414132,18,"skew"
24,2750,59,138.086181818182,137,134,142,129,150,6.85511268998504,18,"skew"
27,3706,59,123.004587155963,123,121,126,115,130,4.72289973652646,18,"skew"
6,2252,60,91.2366785079929,91,89,94,84,97.4499999999998,4.03267696431932,18,"skew"
11,3944,60,145.626014198783,147,142,150,133,156,7.35766745226498,18,"skew"
12,12,60,128.083333333333,129.5,125.5,132,116.75,136.45,6.82852750443226,18,"skew"
14,7398,60,140.459718842931,141,138,144,131.85,148,5.12440207065648,18,"skew"
16,1780,60,95.3578651685393,95,91,99,86,106,6.0773096862711,18,"skew"
19,3924,60,109.258409785933,110,107,112,101,117,4.93242566708009,18,"skew"
21,3512,60,120.327164009112,120,117,123,113,129,4.85069264987741,18,"skew"
24,2682,60,137.591349739001,137,133,141,129,150,6.66466796417597,18,"skew"
27,3704,60,122.891468682505,123,120,126,114,130,4.91005709298006,18,"skew"
6,2468,61,91.4408427876823,92,89,94,85,98,4.02768907757724,18,"skew"
11,3944,61,145.686105476673,146,142,150,132,156,7.47916878106271,18,"skew"
12,8,61,130.625,131,128,134.25,121.5,138.25,6.45727717938672,18,"skew"
14,7620,61,140.522703412073,141,138,144,131,148,5.14824303944458,18,"skew"
16,1742,61,95.2129735935706,95,91,99,86,107,6.12871635472577,18,"skew"
19,4238,61,109.261680037754,110,106,112,101,117,4.82756220240222,18,"skew"
21,3470,61,120.400576368876,120,117,123,113,130,4.95384284234744,18,"skew"
24,2568,61,137.485591900312,137,133,141,128,149.65,6.65674239274221,18,"skew"
27,3592,61,122.930400890869,123,120,126,114,130,4.78785826927451,18,"skew"
6,2548,62,91.4631083202512,92,89,94,84,98,4.08611331449415,18,"skew"
11,3988,62,145.642678034102,147,142,150,132,156,7.31278014837853,18,"skew"
12,6,62,128.833333333333,129,126.75,130.5,126,131.75,2.48327740429189,18,"skew"
14,7784,62,140.449126413155,141,138,144,131,148,5.13392345029857,18,"skew"
16,1646,62,95.044957472661,95,91,99,86,105,5.88928619466645,18,"skew"
19,4278,62,109.299205236092,110,106,112,101,117,5.04344040923611,18,"skew"
21,3482,62,120.275990809879,120,117,123,113,129,4.8637208762187,18,"skew"
24,2492,62,137.484349919743,137,133,141,128,149,6.51615013824843,18,"skew"
27,3390,62,122.770796460177,123,120,126,114,130,4.9668392500858,18,"skew"
6,2712,63,91.3923303834808,92,89,94,85,98,4.05616054770737,18,"skew"
11,3982,63,145.530135610246,146,142,150,132,157,7.66498813675477,18,"skew"
12,4,63,130,131,128.5,132.5,124.9,133.7,4.32049379893857,18,"skew"
14,8052,63,140.407600596125,141,138,144,131,148,5.13871976229188,18,"skew"
16,1522,63,95.2555847568988,95,91,99,86,106,6.13606284826202,18,"skew"
19,4574,63,109.141888937473,109,106,112,101,117,4.97258862899476,18,"skew"
21,3444,63,120.454413472706,120,117,123,113,129,4.91690590410546,18,"skew"
24,2268,63,137.828924162257,137,133,141,128,150,6.85097601304043,18,"skew"
27,3282,63,123.020719073736,123,121,126,115,130,4.65023492778245,18,"skew"
6,2594,64,91.4510408635312,92,89,94,85,98,4.09416175853843,18,"skew"
11,4042,64,145.643245917862,147,142,150,132,156,7.41687516892107,18,"skew"
12,2,64,121,121,120.5,121.5,120.1,121.9,1.4142135623731,18,"skew"
14,7996,64,140.464857428714,141,138,144,131,148,5.12753087267302,18,"skew"
16,1434,64,95.3493723849372,95,92,99,87,106,6.01370639823774,18,"skew"
19,4946,64,109.182773958755,109,106,112,101,117,4.98293898806759,18,"skew"
21,3490,64,120.404297994269,120,117,123,113,129,4.92862601626097,18,"skew"
24,2018,64,137.685827552032,137,133,141,128,150,6.75547904360388,18,"skew"
27,3260,64,123.005214723926,123,120,126,114,130,4.84040829103933,18,"skew"
6,2456,65,91.485342019544,92,89,94,85,98,4.11779073469089,18,"skew"
11,4110,65,145.466666666667,146,142,150,132,156,7.5286898868493,18,"skew"
14,8146,65,140.385588018659,141,138,144,131,148,5.08831601384681,18,"skew"
16,1290,65,95.1162790697674,95,91,98,86,105.55,6.00623920104863,18,"skew"
19,5204,65,109.348193697156,110,107,112,101,117,4.92271761980304,18,"skew"
21,3474,65,120.459124928037,120,117,123,113,129,4.98747916132176,18,"skew"
24,1840,65,137.615217391304,137,133,141,128,149,6.55812568189361,18,"skew"
27,3280,65,123.001219512195,123,121,126,115,130,4.68019632169658,18,"skew"
6,2302,66,91.3518679409209,91.5,89,94,84,98,4.20482675028788,18,"skew"
11,3998,66,145.525012506253,146,142,150,132,156,7.55132548462684,18,"skew"
14,8274,66,140.379985496737,141,138,144,131,148,5.22147382483645,18,"skew"
16,1244,66,95.3183279742765,95,91,99,86,106,6.47030111806836,18,"skew"
19,5204,66,109.239239046887,109,106,112,101,117,4.85727780567037,18,"skew"
21,3490,66,120.407163323782,120,117,123,113.45,129,4.97815292737483,18,"skew"
24,1710,66,137.449122807018,137,133,141,128,149,6.55967224720572,18,"skew"
27,3344,66,122.927631578947,123,120,126,114,130,4.89123358380223,18,"skew"
6,2178,67,91.4825528007346,92,89,94,85,98,4.04668649259223,18,"skew"
11,4054,67,145.633695115935,147,142,150,132,156,7.43198516318945,18,"skew"
14,8400,67,140.379285714286,141,138,144,132,148,5.10169933232293,18,"skew"
16,1332,67,95.2672672672673,95,91,99,86,106,6.26156947827134,18,"skew"
19,5246,67,109.435569958063,110,107,112,101,117,4.77085452883797,18,"skew"
21,3412,67,120.353165298945,120,117,123,113,129,4.95377151152945,18,"skew"
24,1690,67,137.750295857988,137,133,141,128,151,7.01595174963945,18,"skew"
27,3288,67,122.778588807786,123,120,126,114,129,4.68810652182565,18,"skew"
6,2116,68,91.3487712665406,92,89,94,84.75,98,4.12663646486347,18,"skew"
11,3960,68,145.581313131313,146,142,150,132,156,7.56415379436681,18,"skew"
14,8626,68,140.454671922096,141,138,144,132,148,5.14534010899959,18,"skew"
16,1338,68,95.1913303437967,95,92,99,86,106,5.87484906039418,18,"skew"
19,5342,68,109.355297641333,110,107,112,101,117,4.81711291881727,18,"skew"
21,3278,68,120.375838926174,120,117,123,113,129,5.01097259381487,18,"skew"
24,1666,68,137.746098439376,137,134,141,129,150,6.63495157226335,18,"skew"
27,3364,68,122.875743162901,123,120,126,114,130,4.85324506923762,18,"skew"
6,1982,69,91.391019172553,92,89,94,85,98,4.17644413151675,18,"skew"
11,3952,69,145.901315789474,147,142,151,132,156,7.32769703256326,18,"skew"
14,8596,69,140.551535597953,141,138,144,132,148,5.08647923975323,18,"skew"
16,1360,69,95.2419117647059,95,92,98,86,106,6.09788990086969,18,"skew"
19,5544,69,109.403318903319,110,107,112,101,117,4.90501845189011,18,"skew"
21,3250,69,120.410461538462,120,117,123,113,129,5.00010601019328,18,"skew"
24,1636,69,137.630806845966,137,134,141,129,149,6.5648031632215,18,"skew"
27,3218,69,122.876009944065,123,120,126,114,130,4.85652168860913,18,"skew"
6,1942,70,91.5617919670443,92,89,94,85,98,4.03705690081011,18,"skew"
11,3952,70,145.609564777328,146,142,150,132,156,7.46144326005439,18,"skew"
14,8604,70,140.414458391446,141,138,144,132,148,5.14294155979759,18,"skew"
16,1296,70,95.1520061728395,95,91,98,87,106,5.97091113281268,18,"skew"
19,5726,70,109.364477820468,110,107,112,101,117,4.92377415486883,18,"skew"
21,3250,70,120.267384615385,120,117,123,113,129,4.95596623725308,18,"skew"
24,1644,70,137.817518248175,137,133,141,128,150,6.87817897396112,18,"skew"
27,3220,70,122.972360248447,124,120,126,114,130,4.81907969072758,18,"skew"
